vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_12,3/26/2018 13:40,P,3.924,3.912,760,1,0.78,0,408.0,7985,28,28,32.0,0,3,0,2,0.0,1,1,4,38,762,-9.8,35,407.5,-1.0,in motion,0
car_id_12,3/26/2018 13:59,P,3.9219999999999997,3.909,0,1,0.78,0,407.8,8715,28,27,32.0,0,3,0,1,0.0,1,2,3,31,0,0.0,34,407.0,0.0,,0
car_id_12,3/26/2018 14:00,P,3.9219999999999997,3.909,0,1,0.78,0,407.8,7955,28,27,32.0,0,3,0,1,0.0,1,2,3,32,0,0.0,34,407.0,0.0,stationary,0
car_id_12,3/26/2018 14:00,P,3.9210000000000003,3.908,0,1,0.78,0,407.8,8475,28,27,32.0,0,3,0,1,0.0,1,2,3,32,0,0.0,34,407.0,0.0,stationary,0
car_id_12,3/26/2018 14:01,P,3.9210000000000003,3.908,0,1,0.78,0,407.8,8105,28,27,32.0,0,3,0,1,0.0,1,2,3,32,0,0.0,34,407.0,0.0,stationary,0
car_id_12,3/26/2018 14:01,P,3.9210000000000003,3.909,0,1,0.78,0,407.8,8415,28,27,32.0,0,3,0,1,0.0,1,2,3,33,0,0.0,35,407.0,0.0,stationary,0
car_id_12,3/26/2018 14:02,D,3.926,3.9130000000000003,1243,1,0.78,-7,408.8,8135,28,27,32.0,0,3,0,2,0.0,1,1,2,34,1242,-33.8,35,408.3,-9.3,in motion,0
car_id_12,3/26/2018 14:02,P,3.924,3.911,1046,1,0.78,-7,409.0,7795,28,27,32.0,1,3,0,2,0.0,2,1,2,35,1052,-40.8,35,408.5,-8.8,stationary,0
car_id_12,3/26/2018 14:41,D,3.929,3.9160000000000004,1092,1,0.78,-1,408.0,8285,27,27,32.0,0,3,1,2,4.3,1,1,4,32,1129,-16.8,35,407.5,-3.5,,0
car_id_12,3/26/2018 14:41,D,3.924,3.911,864,1,0.78,0,408.0,7715,27,27,32.0,0,3,0,2,6.1,1,1,4,33,811,-11.8,36,407.3,-1.8,stationary,0
car_id_12,3/26/2018 14:42,D,3.923,3.91,806,1,0.78,0,407.8,8035,27,27,32.0,1,3,0,2,0.5,1,1,4,33,776,-11.8,36,407.3,-1.5,in motion,0
car_id_12,3/26/2018 14:42,P,3.923,3.91,746,2,0.78,0,407.5,7755,27,27,32.0,0,3,0,2,0.0,2,1,3,33,312,-57.8,36,397.3,0.0,in motion,0
car_id_12,3/27/2018 8:29,P,3.917,3.903,0,1,0.78,1,407.3,8810,23,22,32.0,0,3,0,1,0.0,1,2,3,22,0,0.0,24,406.5,0.0,,0
car_id_12,3/27/2018 8:29,D,3.92,3.907,1303,1,0.78,-3,408.0,8515,23,22,32.0,0,3,1,2,0.0,1,1,2,24,1291,-25.8,24,407.5,-7.0,stationary,0
car_id_12,3/27/2018 8:30,P,3.92,3.907,774,1,0.78,0,407.5,8205,23,22,32.0,0,3,0,2,0.0,2,1,4,23,776,-11.8,24,407.0,-1.8,stationary,0
car_id_12,3/27/2018 9:06,P,3.917,3.904,0,1,0.78,0,407.3,8765,23,22,32.0,0,3,0,1,0.0,1,2,3,23,0,0.0,25,406.5,0.0,,0
car_id_12,3/27/2018 9:10,P,3.9189999999999996,3.906,754,1,0.78,0,407.5,8415,23,22,32.0,1,3,0,2,0.0,1,1,4,25,772,-12.8,112,406.8,-1.5,in motion,0
car_id_12,3/27/2018 9:32,D,3.928,3.915,1060,1,0.78,-3,408.3,8560,23,22,33.0,1,3,0,2,4.4,1,1,2,27,1071,-23.8,27,407.8,-5.0,,0
car_id_12,3/27/2018 9:42,D,3.918,3.904,957,1,0.78,0,407.3,8410,23,22,33.0,1,3,0,2,7.5,1,1,4,26,828,-9.8,27,406.8,-1.3,,0
car_id_12,3/27/2018 10:23,P,3.9160000000000004,3.903,0,1,0.78,0,407.3,8690,23,22,33.0,0,3,0,1,0.0,1,2,3,23,0,0.0,28,406.5,0.0,,0
car_id_12,3/27/2018 10:24,P,3.9160000000000004,3.9019999999999997,0,1,0.78,0,407.0,8100,23,22,33.0,0,3,0,1,0.0,1,2,3,24,0,0.0,28,406.5,0.0,stationary,0
car_id_12,3/27/2018 10:24,P,3.915,3.9019999999999997,0,1,0.78,0,407.0,8805,23,22,33.0,0,3,0,1,0.0,1,2,3,24,0,0.0,28,406.5,0.0,stationary,0
car_id_12,3/27/2018 10:25,P,3.9160000000000004,3.9019999999999997,0,1,0.78,0,407.0,8095,23,22,33.0,0,3,0,1,0.0,1,2,3,24,0,0.0,28,406.5,0.0,stationary,0
car_id_12,3/27/2018 10:25,P,3.9160000000000004,3.9019999999999997,0,1,0.78,0,407.0,8810,23,22,33.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,406.5,0.0,stationary,0
car_id_12,3/27/2018 10:26,P,3.915,3.9019999999999997,0,1,0.78,0,407.0,8145,23,22,33.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,406.5,0.0,stationary,0
car_id_12,3/27/2018 10:26,P,3.915,3.9019999999999997,0,1,0.78,0,407.0,8740,23,22,33.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:27,P,3.915,3.9019999999999997,0,1,0.78,0,407.0,8145,23,22,33.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:27,P,3.9139999999999997,3.9010000000000002,0,1,0.78,0,407.0,8745,23,22,33.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:28,P,3.9139999999999997,3.9019999999999997,0,1,0.78,0,407.0,8200,23,22,33.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:28,P,3.9139999999999997,3.9010000000000002,0,1,0.78,0,406.8,8740,23,22,33.0,0,3,0,1,0.0,1,2,3,26,-1,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:29,P,3.9139999999999997,3.9010000000000002,0,1,0.78,0,406.8,8195,23,22,33.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:29,P,3.9139999999999997,3.9010000000000002,0,1,0.78,0,406.8,8735,23,22,33.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:30,P,3.9139999999999997,3.9,0,1,0.78,0,406.8,8195,23,22,33.0,0,3,0,1,0.0,1,2,3,27,0,0.0,29,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:30,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8735,23,22,33.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:31,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8195,23,22,33.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:31,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8735,23,22,33.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:32,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8195,23,22,33.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:32,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8735,23,22,33.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:33,P,3.9130000000000003,3.9,0,1,0.78,0,406.8,8195,23,22,33.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,406.3,0.0,stationary,0
car_id_12,3/27/2018 10:34,P,3.912,3.8989999999999996,0,1,0.78,0,406.8,8555,23,22,33.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:34,P,3.912,3.8989999999999996,0,1,0.78,0,406.8,8310,23,22,33.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:35,P,3.912,3.8989999999999996,0,1,0.78,0,406.8,8730,23,22,33.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:35,P,3.912,3.8989999999999996,0,1,0.78,0,406.8,8245,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:36,P,3.911,3.8989999999999996,0,1,0.78,0,406.8,8730,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:36,P,3.911,3.898,0,1,0.78,0,406.8,8190,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:37,P,3.911,3.898,0,1,0.77,0,406.5,8730,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:37,P,3.911,3.898,0,1,0.77,0,406.5,8185,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:38,P,3.911,3.898,0,1,0.77,0,406.5,8725,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:38,P,3.911,3.898,0,1,0.77,0,406.5,8245,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:39,P,3.91,3.897,0,1,0.77,0,406.5,8725,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:39,P,3.91,3.897,0,1,0.77,0,406.5,8245,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,406.0,0.0,stationary,0
car_id_12,3/27/2018 10:40,P,3.91,3.897,0,1,0.77,0,406.5,8725,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:40,P,3.91,3.897,0,1,0.77,0,406.5,8240,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:41,P,3.91,3.897,0,1,0.77,0,406.5,8720,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:41,P,3.91,3.897,0,1,0.77,0,406.5,8240,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:42,P,3.909,3.8960000000000004,0,1,0.77,0,406.5,8720,23,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:42,P,3.909,3.8960000000000004,0,1,0.77,0,406.3,8240,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:43,P,3.909,3.8960000000000004,0,1,0.77,0,406.3,8720,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:43,P,3.909,3.8960000000000004,0,1,0.77,0,406.3,8240,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:44,P,3.909,3.8960000000000004,0,1,0.77,0,406.3,8715,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:44,P,3.909,3.8960000000000004,0,1,0.77,0,406.3,8240,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,30,405.8,0.0,stationary,0
car_id_12,3/27/2018 10:45,D,3.907,3.8939999999999997,1206,1,0.77,0,406.3,8715,23,22,33.0,0,3,0,2,0.0,1,1,4,33,1218,-6.8,30,405.5,-1.0,stationary,0
car_id_12,3/27/2018 10:45,D,3.926,3.9130000000000003,1210,1,0.77,1,406.0,8290,23,22,33.0,0,3,1,2,10.7,1,1,4,32,1216,-3.8,30,405.5,0.0,stationary,0
car_id_12,3/27/2018 10:46,D,3.9130000000000003,3.9,1474,1,0.77,0,406.8,8025,23,22,33.0,0,3,1,2,13.2,1,1,4,33,1474,-7.8,31,406.3,-1.8,stationary,0
car_id_12,3/27/2018 10:46,<U+5012><U+6321>,3.912,3.8989999999999996,830,1,0.77,0,406.8,7865,23,22,33.0,1,3,0,2,2.8,1,1,4,33,839,-11.8,31,406.0,-1.5,in motion,0
car_id_12,3/27/2018 10:47,D,3.912,3.8989999999999996,769,1,0.77,0,406.5,8150,23,22,33.0,1,3,0,2,0.0,1,1,4,32,752,-11.8,31,406.0,-1.5,stationary,0
car_id_12,3/27/2018 10:47,D,3.911,3.898,774,1,0.77,0,406.8,7920,23,22,33.0,1,3,0,2,0.0,1,1,4,32,791,-10.8,32,406.0,-1.3,stationary,0
car_id_12,3/27/2018 12:39,D,3.9160000000000004,3.903,1074,1,0.77,-3,407.0,8565,22,22,33.0,1,3,0,2,6.6,1,1,2,27,1068,-22.8,30,406.5,-4.8,,0
car_id_12,3/27/2018 12:40,D,3.906,3.8939999999999997,851,1,0.77,2,406.3,7885,22,22,33.0,0,3,1,2,7.5,1,1,4,26,872,0.0,30,405.5,0.8,stationary,0
car_id_12,3/27/2018 12:40,D,3.911,3.897,780,1,0.77,0,406.8,8440,22,22,33.0,1,3,0,2,0.0,1,1,4,27,780,-9.8,31,406.0,-1.3,in motion,0
car_id_12,3/27/2018 12:41,D,3.911,3.898,820,1,0.77,0,406.8,7885,22,22,33.0,1,3,0,2,0.0,1,1,4,27,834,-10.8,31,406.0,-1.5,in motion,0
car_id_12,3/27/2018 12:41,D,3.905,3.892,1013,1,0.77,1,406.5,8380,22,22,33.0,0,3,1,2,0.0,1,1,4,27,1103,-3.8,32,406.0,-1.5,stationary,0
car_id_12,3/27/2018 13:31,<U+5012><U+6321>,3.908,3.895,1102,1,0.77,5,406.0,8710,22,22,33.0,0,3,0,2,2.4,1,1,4,30,1108,6.0,34,405.3,3.0,,0
car_id_12,3/27/2018 13:32,P,3.911,3.898,766,1,0.77,0,406.8,7740,22,22,33.0,0,3,0,2,0.0,1,1,4,30,763,-10.8,34,406.0,-1.5,stationary,0
car_id_12,3/27/2018 13:32,P,3.911,3.898,703,1,0.77,0,406.8,8370,22,22,33.0,0,3,0,2,0.0,1,1,4,31,709,-12.8,35,406.0,-1.3,stationary,0
car_id_12,3/27/2018 13:56,P,3.915,3.9019999999999997,932,2,0.77,0,406.5,8030,23,22,33.0,0,3,0,2,0.0,2,1,3,31,408,-48.8,35,252.8,0.0,,0
car_id_12,3/27/2018 14:00,P,3.909,3.897,0,1,0.77,0,406.5,8970,22,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,33,405.8,0.0,in motion,0
car_id_12,3/27/2018 14:01,P,3.91,3.8960000000000004,0,1,0.77,0,406.5,8200,23,22,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,34,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:01,P,3.909,3.8960000000000004,0,1,0.77,0,406.5,8770,22,21,33.0,0,3,0,1,0.0,1,2,3,29,0,0.0,34,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:02,P,3.909,3.8960000000000004,0,1,0.77,0,406.5,8305,22,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,34,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:02,P,3.909,3.8960000000000004,0,1,0.77,0,406.5,8710,22,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,34,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:03,P,3.909,3.8960000000000004,0,1,0.77,0,406.5,8305,22,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,34,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:03,P,3.908,3.895,0,1,0.77,0,406.3,8710,22,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:04,P,3.908,3.895,0,1,0.77,0,406.3,8365,22,22,33.0,0,3,0,1,0.0,1,2,3,30,0,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:04,P,3.908,3.895,0,1,0.77,0,406.3,8705,22,22,33.0,0,3,0,1,0.0,1,2,3,31,-1,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:05,P,3.908,3.895,0,1,0.77,0,406.3,8360,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:05,P,3.908,3.895,0,1,0.77,0,406.3,8700,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:06,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8360,22,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,35,405.8,0.0,stationary,0
car_id_12,3/27/2018 14:06,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8705,23,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,35,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:07,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8360,22,22,33.0,0,3,0,1,0.0,1,2,3,31,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:07,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8700,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:08,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8415,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:08,P,3.907,3.8939999999999997,0,1,0.77,0,406.3,8700,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:09,P,3.906,3.8939999999999997,0,1,0.77,0,406.3,8415,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:09,P,3.906,3.8930000000000002,0,1,0.77,0,406.0,8635,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:10,P,3.906,3.8930000000000002,0,1,0.77,0,406.0,8415,23,22,33.0,0,3,0,1,0.0,1,2,3,32,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:10,P,3.906,3.8930000000000002,0,1,0.77,0,406.0,8635,23,22,33.0,0,3,0,1,0.0,1,2,3,33,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:11,P,3.906,3.8930000000000002,0,1,0.77,0,406.0,8410,23,22,33.0,0,3,0,1,0.0,1,2,3,33,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:11,P,3.905,3.892,0,1,0.77,0,406.0,8630,23,22,33.0,0,3,0,1,0.0,1,2,3,33,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:12,P,3.905,3.8930000000000002,0,1,0.77,0,406.0,8415,23,22,33.0,0,3,0,1,0.0,1,2,3,33,0,0.0,36,405.5,0.0,stationary,0
car_id_12,3/27/2018 14:12,P,3.905,3.892,0,1,0.77,0,406.0,8630,23,22,33.0,0,3,0,1,0.0,1,2,3,33,0,0.0,36,405.3,0.0,stationary,0
car_id_12,3/27/2018 14:13,P,3.924,3.912,1203,1,0.77,-7,408.0,8020,23,22,33.0,0,3,0,2,0.0,1,1,2,36,1205,-35.8,37,407.5,-9.0,stationary,0
car_id_12,3/27/2018 14:14,P,3.909,3.8960000000000004,760,1,0.77,0,406.3,8355,23,22,33.0,0,3,0,2,0.0,1,1,4,36,762,-10.8,34,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:15,P,3.909,3.8960000000000004,757,1,0.77,0,406.3,7990,23,22,33.0,0,3,0,2,0.0,1,1,4,36,755,-10.8,35,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:15,P,3.909,3.8960000000000004,759,1,0.77,0,406.5,8130,23,22,33.0,0,3,0,2,0.0,1,1,4,36,760,-11.8,35,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:16,P,3.909,3.8960000000000004,761,1,0.77,0,406.5,8040,23,22,33.0,0,3,0,2,0.0,1,1,4,37,758,-13.8,35,405.8,-1.8,stationary,0
car_id_12,3/27/2018 14:16,P,3.909,3.8960000000000004,762,1,0.77,0,406.3,8130,23,22,33.0,0,3,0,2,0.0,1,1,4,37,760,-10.8,36,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:17,P,3.909,3.8960000000000004,760,1,0.77,0,406.3,7980,23,22,33.0,0,3,0,2,0.0,1,1,4,37,762,-11.8,36,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:17,P,3.909,3.8960000000000004,759,1,0.77,0,406.3,8070,23,22,33.0,0,3,0,2,0.0,1,1,4,38,759,-10.8,36,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:18,P,3.909,3.8960000000000004,763,1,0.77,0,406.3,8035,23,22,33.0,0,3,0,2,0.0,1,1,4,38,763,-11.8,37,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:18,P,3.909,3.8960000000000004,760,1,0.77,0,406.3,8070,23,22,33.0,0,3,0,2,0.0,1,1,4,38,759,-11.8,37,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:19,P,3.909,3.8960000000000004,761,1,0.77,0,406.3,8030,23,22,33.0,0,3,0,2,0.0,1,1,4,39,758,-11.8,38,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:19,P,3.909,3.8960000000000004,758,1,0.77,0,406.3,8070,23,22,33.0,0,3,0,2,0.0,1,1,4,39,755,-11.8,38,405.8,-1.3,stationary,0
car_id_12,3/27/2018 14:20,P,3.91,3.8960000000000004,761,1,0.77,0,406.5,7980,23,22,33.0,0,3,0,2,0.0,1,1,4,39,758,-11.8,38,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:20,P,3.909,3.8960000000000004,763,1,0.77,0,406.5,8065,23,22,33.0,0,3,0,2,0.0,1,1,4,40,760,-11.8,39,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:21,P,3.909,3.897,767,1,0.77,0,406.3,8030,23,22,33.0,0,3,0,2,0.0,1,1,4,40,760,-11.8,39,405.8,-1.5,stationary,0
car_id_12,3/27/2018 14:23,<U+5012><U+6321>,3.91,3.897,967,1,0.77,0,406.5,8130,23,22,33.0,0,3,1,2,0.0,1,1,4,40,991,-11.8,39,405.8,-2.0,stationary,0
car_id_12,3/27/2018 14:31,D,3.91,3.8960000000000004,759,1,0.77,0,406.5,7970,23,22,33.0,0,3,1,2,6.1,1,1,4,39,1089,-9.8,39,405.8,-1.5,,0
car_id_12,3/27/2018 14:31,D,3.91,3.8960000000000004,1204,1,0.77,0,406.5,7925,23,22,33.0,0,3,0,2,16.3,1,1,4,39,1204,-9.8,40,405.8,-1.8,in motion,0
car_id_12,3/27/2018 14:32,P,3.909,3.895,792,2,0.77,0,406.3,8005,23,22,34.0,0,3,0,1,0.0,2,1,3,38,542,-36.8,40,401.5,0.0,in motion,0
car_id_12,3/27/2018 14:34,P,3.907,3.8939999999999997,761,1,0.77,0,406.3,8165,23,22,34.0,1,3,0,2,0.0,1,1,4,37,754,-12.8,39,405.8,-1.5,in motion,0
car_id_13,2/6/2018 21:49,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/6/2018 21:50,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:50,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:51,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:51,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:52,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:52,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:53,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:53,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:54,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:55,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:56,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:56,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:57,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:57,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:58,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:58,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 21:59,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
