vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_3,1/21/2018 13:42,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:42,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:43,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:43,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:44,P,3.925,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:44,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:45,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:45,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:46,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:46,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:47,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:47,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:48,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9330,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:48,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:49,P,3.925,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:49,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:50,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:50,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:51,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:51,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:52,P,3.925,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:52,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:53,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:53,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:54,P,3.925,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:54,P,3.925,3.923,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:55,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:55,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:56,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9330,23,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:56,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:57,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:57,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:58,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:58,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:59,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:59,P,3.926,3.9219999999999997,0,1,0.81,0,408.5,9340,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:00,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9260,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:00,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:01,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:01,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:02,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:02,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:03,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:03,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:04,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:04,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:05,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:05,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:06,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:06,P,3.925,3.9210000000000003,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:07,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:07,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9330,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:08,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:08,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:09,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:09,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:10,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:10,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:11,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:11,P,3.925,3.9219999999999997,0,1,0.8,0,408.5,9335,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 14:12,P,3.924,3.9210000000000003,0,1,0.8,0,408.3,9260,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.3,0.0,stationary,0
car_id_3,1/21/2018 14:12,P,3.924,3.92,0,1,0.8,0,408.3,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:13,P,3.923,3.92,0,1,0.8,0,408.3,9255,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:13,P,3.923,3.92,0,1,0.8,0,408.3,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:14,P,3.923,3.9189999999999996,0,1,0.8,0,408.3,9250,23,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:14,P,3.9219999999999997,3.9189999999999996,0,1,0.8,0,408.3,9325,23,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:15,P,3.9219999999999997,3.9189999999999996,0,1,0.8,0,408.3,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:15,P,3.9219999999999997,3.9189999999999996,0,1,0.8,0,408.3,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:16,P,3.9219999999999997,3.9189999999999996,0,1,0.8,0,408.0,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:16,P,3.9219999999999997,3.9189999999999996,0,1,0.8,0,408.0,9325,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:17,P,3.9219999999999997,3.918,0,1,0.8,0,408.0,9320,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,408.0,0.0,stationary,0
car_id_3,1/21/2018 14:17,P,3.9219999999999997,3.918,0,1,0.8,0,408.0,9395,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:18,P,3.9210000000000003,3.918,0,1,0.8,0,408.0,9320,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:18,P,3.9210000000000003,3.918,0,1,0.8,0,408.0,9395,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:19,P,3.9210000000000003,3.918,0,1,0.8,0,408.0,9320,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:19,P,3.9210000000000003,3.918,0,1,0.8,0,408.0,9395,23,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:20,P,3.92,3.918,0,1,0.8,0,408.0,9315,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:20,P,3.92,3.917,0,1,0.8,0,407.8,9395,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:21,P,3.92,3.917,0,1,0.8,0,407.8,9315,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:21,P,3.92,3.9160000000000004,0,1,0.8,0,407.8,9390,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:22,P,3.92,3.917,0,1,0.8,0,407.8,9315,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:22,P,3.92,3.917,0,1,0.8,0,407.8,9390,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:23,P,3.92,3.9160000000000004,0,1,0.8,0,407.8,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:23,P,3.9189999999999996,3.9160000000000004,0,1,0.8,0,407.8,9385,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.8,0.0,stationary,0
car_id_3,1/21/2018 14:24,P,3.9189999999999996,3.9160000000000004,0,1,0.8,0,407.8,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:24,P,3.9189999999999996,3.9160000000000004,0,1,0.8,0,407.8,9385,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:25,P,3.9189999999999996,3.9160000000000004,0,1,0.8,0,407.8,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:25,P,3.9189999999999996,3.9160000000000004,0,1,0.8,0,407.8,9385,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:26,P,3.918,3.915,0,1,0.8,0,407.8,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:26,P,3.918,3.915,0,1,0.8,0,407.8,9385,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:27,P,3.918,3.915,0,1,0.8,0,407.8,9305,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:27,P,3.918,3.915,0,1,0.8,0,407.8,9380,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:28,P,3.918,3.915,0,1,0.79,0,407.8,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:28,P,3.918,3.915,0,1,0.79,0,407.5,9380,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:29,P,3.917,3.915,0,1,0.79,0,407.5,9310,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:29,P,3.918,3.9139999999999997,0,1,0.79,0,407.5,9380,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:30,P,3.917,3.9139999999999997,0,1,0.79,0,407.5,9305,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:30,P,3.917,3.9139999999999997,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:31,P,3.917,3.9139999999999997,0,1,0.79,0,407.5,9305,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:31,P,3.917,3.9139999999999997,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.5,0.0,stationary,0
car_id_3,1/21/2018 14:32,P,3.917,3.9130000000000003,0,1,0.79,0,407.5,9305,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:32,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:33,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9300,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:33,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:34,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9300,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:34,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:35,P,3.9160000000000004,3.9130000000000003,0,1,0.79,0,407.5,9300,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:35,P,3.915,3.912,0,1,0.79,0,407.5,9375,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:36,P,3.915,3.912,0,1,0.79,0,407.5,9300,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:36,P,3.915,3.912,0,1,0.79,0,407.5,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:37,P,3.915,3.912,0,1,0.79,0,407.5,9300,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:37,P,3.915,3.912,0,1,0.79,0,407.5,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:38,P,3.915,3.912,0,1,0.79,0,407.3,9295,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:38,P,3.915,3.912,0,1,0.79,0,407.3,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:39,P,3.9139999999999997,3.911,0,1,0.79,0,407.3,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.3,0.0,stationary,0
car_id_3,1/21/2018 14:39,P,3.9139999999999997,3.911,0,1,0.79,0,407.3,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:40,P,3.9139999999999997,3.911,0,1,0.79,0,407.3,9295,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:40,P,3.9139999999999997,3.911,0,1,0.79,0,407.3,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:41,P,3.9139999999999997,3.911,0,1,0.79,0,407.3,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:41,P,3.9130000000000003,3.911,0,1,0.79,0,407.3,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:42,P,3.9130000000000003,3.911,0,1,0.79,0,407.3,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:42,P,3.9130000000000003,3.91,0,1,0.79,0,407.3,9370,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:43,P,3.9130000000000003,3.91,0,1,0.79,0,407.3,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:43,P,3.9130000000000003,3.91,0,1,0.79,0,407.3,9365,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:44,P,3.9130000000000003,3.91,0,1,0.79,0,407.3,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:44,P,3.9130000000000003,3.91,0,1,0.79,0,407.0,9365,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:45,P,3.9130000000000003,3.909,0,1,0.79,0,407.0,9290,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:45,P,3.912,3.91,0,1,0.79,0,407.0,9440,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,25,407.0,0.0,stationary,0
car_id_3,1/21/2018 14:46,P,3.927,3.923,1193,1,0.79,-6,408.5,9360,23,22,18.0,1,3,0,2,0.0,1,1,2,35,1203,-35.8,25,408.5,-9.0,stationary,0
car_id_3,1/21/2018 14:46,D,3.918,3.915,1202,1,0.79,0,407.5,8415,23,22,18.0,0,3,1,2,0.0,1,1,4,35,1251,-10.8,26,407.3,-2.3,stationary,0
car_id_3,1/21/2018 14:47,D,3.9160000000000004,3.9130000000000003,1159,1,0.79,0,407.5,8970,23,22,19.0,0,3,1,2,0.0,1,1,4,35,1160,-8.8,26,407.5,-1.5,in motion,0
car_id_3,1/21/2018 14:47,D,3.9160000000000004,3.9130000000000003,976,1,0.79,0,407.5,8720,23,22,19.0,1,3,0,2,0.0,1,1,4,35,956,-9.8,27,407.3,-1.5,in motion,0
car_id_3,1/21/2018 15:27,P,3.9139999999999997,3.911,0,1,0.79,0,407.5,9360,23,22,19.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,407.0,0.0,,0
car_id_3,1/21/2018 15:27,P,3.9139999999999997,3.91,0,1,0.79,0,407.5,8955,23,22,19.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:28,P,3.9130000000000003,3.91,0,1,0.79,0,407.5,9425,23,22,19.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:28,P,3.9130000000000003,3.911,0,1,0.79,0,407.3,9010,23,22,19.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:29,P,3.9130000000000003,3.91,0,1,0.79,0,407.3,9350,23,22,19.0,0,3,0,1,0.0,1,2,3,30,0,0.0,28,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:29,P,3.9130000000000003,3.909,0,1,0.79,0,407.3,9080,23,22,19.0,0,3,0,1,0.0,1,2,3,31,0,0.0,28,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:30,P,3.912,3.91,0,1,0.79,0,407.3,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,31,0,0.0,28,407.0,0.0,stationary,0
car_id_3,1/21/2018 15:30,P,3.912,3.91,0,1,0.79,0,407.3,9075,23,22,19.0,0,3,0,1,0.0,1,2,3,31,0,0.0,28,407.0,0.0,stationary,0
