vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/9/2018 9:33,P,3.747,3.7239999999999998,0,1,0.57,0,389.3,8995,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,31,388.8,0.0,stationary,0
car_id_13,2/9/2018 9:33,P,3.747,3.7239999999999998,0,1,0.57,1,389.3,9210,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:34,P,3.747,3.7230000000000003,0,1,0.57,0,389.3,9065,20,20,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.8,0.0,stationary,0
car_id_13,2/9/2018 9:34,P,3.7460000000000004,3.7230000000000003,0,1,0.57,0,389.3,9210,20,19,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:35,P,3.7460000000000004,3.7230000000000003,0,1,0.57,0,389.3,9065,20,20,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:35,P,3.745,3.722,0,1,0.57,0,389.0,9205,20,20,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:36,P,3.745,3.722,0,1,0.57,0,389.0,8990,20,19,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:36,P,3.745,3.722,0,1,0.57,0,389.0,9200,20,19,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:37,P,3.7439999999999998,3.722,0,1,0.57,0,389.0,8985,20,19,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:37,P,3.745,3.722,0,1,0.57,0,389.0,9200,20,20,38.0,0,3,0,2,0.0,1,2,3,35,0,0.0,31,388.5,0.0,stationary,0
car_id_13,2/9/2018 9:38,P,3.7439999999999998,3.721,0,1,0.57,0,389.0,8985,20,19,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.5,0.0,in motion,0
car_id_13,2/9/2018 9:38,P,3.7439999999999998,3.721,0,1,0.57,0,389.0,9195,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:39,P,3.7430000000000003,3.721,0,1,0.57,0,389.0,8985,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:39,P,3.7430000000000003,3.721,0,1,0.57,0,389.0,9195,20,19,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:40,P,3.7430000000000003,3.72,0,1,0.57,0,388.8,8985,20,19,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:40,P,3.7430000000000003,3.72,0,1,0.57,0,388.8,9195,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:41,P,3.742,3.72,0,1,0.57,0,388.8,9050,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:41,P,3.742,3.72,0,1,0.57,0,388.8,9190,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:42,P,3.742,3.72,0,1,0.57,0,388.8,9055,20,20,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:42,P,3.742,3.719,0,1,0.57,0,388.8,9190,20,19,38.0,0,3,0,2,0.0,1,2,3,36,0,0.0,31,388.3,0.0,stationary,0
car_id_13,2/9/2018 9:43,P,3.741,3.719,0,1,0.57,0,388.8,9050,20,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:43,P,3.741,3.719,0,1,0.57,0,388.8,9190,20,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:44,P,3.741,3.719,0,1,0.57,0,388.8,9050,20,19,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:44,P,3.74,3.718,0,1,0.57,0,388.8,9185,20,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,in motion,0
car_id_13,2/9/2018 9:45,P,3.74,3.718,0,1,0.56,0,388.8,9050,20,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:45,P,3.74,3.718,0,1,0.56,0,388.5,9185,20,19,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:46,P,3.739,3.718,0,1,0.56,0,388.5,9045,20,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:46,P,3.739,3.718,0,1,0.56,0,388.5,9185,21,19,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:47,P,3.738,3.717,0,1,0.56,0,388.5,9045,21,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:47,P,3.738,3.717,0,1,0.56,0,388.5,9180,21,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:48,P,3.738,3.717,0,1,0.56,0,388.5,9040,21,20,38.0,0,3,0,2,0.0,1,2,3,37,0,0.0,31,388.0,0.0,stationary,0
car_id_13,2/9/2018 9:48,P,3.738,3.717,0,1,0.56,0,388.3,9180,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:49,P,3.737,3.717,0,1,0.56,0,388.3,9040,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:49,P,3.737,3.716,0,1,0.56,0,388.3,9255,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:50,P,3.737,3.716,0,1,0.56,0,388.3,9110,21,19,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:50,P,3.737,3.716,0,1,0.56,0,388.3,9250,21,19,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:51,P,3.736,3.716,0,1,0.56,0,388.3,9105,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:51,P,3.736,3.716,0,1,0.56,0,388.3,9250,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:52,P,3.736,3.715,0,1,0.56,0,388.3,9105,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 9:52,P,3.736,3.715,0,1,0.56,0,388.3,9245,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:53,P,3.735,3.715,0,1,0.56,0,388.3,9105,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:53,P,3.735,3.715,0,1,0.56,0,388.3,9245,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:54,P,3.735,3.714,0,1,0.56,0,388.0,9105,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:54,P,3.735,3.714,0,1,0.56,0,388.0,9245,21,20,38.0,0,3,0,2,0.0,1,2,3,38,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:55,P,3.734,3.714,0,1,0.56,0,388.0,9105,21,20,38.0,0,3,0,2,0.0,1,2,3,39,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:55,P,3.734,3.714,0,1,0.56,0,387.8,9245,21,20,38.0,0,3,0,2,0.0,1,2,3,39,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 9:56,<U+5012><U+6321>,3.748,3.727,1059,1,0.56,0,387.8,9030,21,20,38.0,1,3,0,2,0.0,1,1,4,39,1037,-8.8,31,387.5,-1.3,stationary,0
car_id_13,2/9/2018 9:56,D,3.772,3.748,1477,1,0.56,3,387.3,8485,21,20,38.0,0,3,1,2,14.2,1,1,4,40,1596,-1.8,31,386.8,2.8,stationary,0
car_id_13,2/9/2018 9:57,D,3.741,3.72,747,1,0.56,0,388.8,8855,21,20,39.0,1,3,0,2,3.0,1,1,4,40,851,-9.8,32,388.3,-1.5,in motion,0
car_id_13,2/9/2018 9:57,D,3.74,3.719,756,1,0.56,0,388.8,8595,21,20,39.0,1,3,0,2,0.0,1,1,4,40,756,-10.8,32,388.0,-1.3,stationary,0
car_id_13,2/9/2018 9:58,D,3.74,3.72,854,1,0.56,0,388.8,8645,21,20,39.0,0,3,0,2,11.6,1,1,4,40,852,-9.8,32,388.0,-1.5,stationary,0
car_id_13,2/9/2018 10:01,P,3.736,3.716,0,1,0.56,0,388.3,9390,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,31,387.8,0.0,stationary,0
car_id_13,2/9/2018 10:02,P,3.735,3.715,0,1,0.56,0,388.3,8900,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:02,P,3.735,3.715,0,1,0.56,0,388.3,9240,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:03,P,3.734,3.715,0,1,0.56,0,388.3,8890,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,31,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:03,P,3.734,3.714,0,1,0.56,0,388.0,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:04,P,3.733,3.714,0,1,0.56,0,387.8,8960,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:04,P,3.733,3.713,0,1,0.56,0,387.8,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:05,P,3.733,3.713,0,1,0.56,0,387.8,8960,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.5,0.0,stationary,0
car_id_13,2/9/2018 10:05,P,3.7319999999999998,3.713,0,1,0.56,0,387.8,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:06,P,3.7319999999999998,3.713,0,1,0.56,0,387.8,9020,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:06,P,3.7319999999999998,3.7119999999999997,0,1,0.56,0,387.8,9230,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:07,P,3.7319999999999998,3.7119999999999997,0,1,0.56,0,387.8,9020,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:07,P,3.7310000000000003,3.7119999999999997,0,1,0.56,0,387.8,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:08,P,3.7310000000000003,3.7119999999999997,0,1,0.56,0,387.8,9020,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:08,P,3.7310000000000003,3.7119999999999997,0,1,0.56,0,387.8,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,32,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:09,P,3.73,3.7119999999999997,0,1,0.56,0,387.8,9090,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:09,P,3.73,3.7110000000000003,0,1,0.56,0,387.5,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,387.3,0.0,stationary,0
car_id_13,2/9/2018 10:10,P,3.73,3.7110000000000003,0,1,0.55,0,387.5,9015,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:10,P,3.73,3.7110000000000003,0,1,0.55,0,387.5,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:11,P,3.7289999999999996,3.7110000000000003,0,1,0.55,0,387.5,9015,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:11,P,3.7289999999999996,3.71,0,1,0.55,0,387.5,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:12,P,3.7289999999999996,3.71,0,1,0.55,0,387.5,9015,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:12,P,3.728,3.71,0,1,0.55,0,387.3,9150,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:13,P,3.728,3.71,0,1,0.55,0,387.3,9085,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:13,P,3.728,3.71,0,1,0.55,0,387.3,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:14,P,3.727,3.71,0,1,0.55,0,387.3,9015,21,20,39.0,0,3,0,1,0.0,1,2,3,35,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:14,P,3.727,3.7089999999999996,0,1,0.55,0,387.3,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,35,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:15,P,3.727,3.71,0,1,0.55,0,387.3,9085,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:15,P,3.727,3.7089999999999996,0,1,0.55,0,387.3,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:16,P,3.727,3.7089999999999996,0,1,0.55,0,387.3,9085,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:16,P,3.727,3.7089999999999996,0,1,0.55,0,387.3,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:17,P,3.7260000000000004,3.708,0,1,0.55,0,387.3,9010,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:17,P,3.7260000000000004,3.708,0,1,0.55,0,387.3,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,387.0,0.0,stationary,0
car_id_13,2/9/2018 10:18,P,3.7260000000000004,3.708,0,1,0.55,0,387.3,9080,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:18,P,3.7260000000000004,3.708,0,1,0.55,0,387.3,9215,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:19,P,3.725,3.708,0,1,0.55,0,387.3,9080,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:19,P,3.725,3.708,0,1,0.55,0,387.3,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:20,P,3.725,3.708,0,1,0.55,0,387.0,9080,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:20,P,3.725,3.707,0,1,0.55,0,387.0,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:21,P,3.7239999999999998,3.707,0,1,0.55,0,387.0,9075,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:21,P,3.7239999999999998,3.707,0,1,0.55,0,387.0,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:22,P,3.7239999999999998,3.707,0,1,0.55,0,387.0,9075,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:22,P,3.7239999999999998,3.707,0,1,0.55,0,387.0,9130,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:23,P,3.7239999999999998,3.707,0,1,0.55,0,387.0,9070,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.8,0.0,stationary,0
car_id_13,2/9/2018 10:23,P,3.7230000000000003,3.707,0,1,0.55,0,387.0,9210,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:24,P,3.7230000000000003,3.7060000000000004,0,1,0.55,0,387.0,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:24,P,3.7230000000000003,3.7060000000000004,0,1,0.55,0,387.0,9210,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:25,P,3.7230000000000003,3.7060000000000004,0,1,0.55,0,387.0,9145,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:25,P,3.722,3.7060000000000004,0,1,0.55,0,387.0,9205,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:26,P,3.722,3.7060000000000004,0,1,0.55,0,387.0,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:26,P,3.722,3.7060000000000004,0,1,0.55,0,387.0,9205,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:27,P,3.722,3.705,0,1,0.55,0,387.0,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:27,P,3.721,3.705,0,1,0.55,0,386.8,9205,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:28,P,3.721,3.705,0,1,0.55,0,386.8,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:28,P,3.721,3.705,0,1,0.55,0,386.8,9205,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.5,0.0,stationary,0
car_id_13,2/9/2018 10:29,P,3.721,3.705,0,1,0.55,0,386.8,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:29,P,3.721,3.705,0,1,0.55,0,386.8,9205,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:30,P,3.72,3.705,0,1,0.54,0,386.8,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:30,P,3.72,3.705,0,1,0.54,0,386.8,9200,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:31,P,3.72,3.7039999999999997,0,1,0.54,0,386.8,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:31,P,3.72,3.7039999999999997,0,1,0.54,0,386.8,9200,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:32,P,3.719,3.7039999999999997,0,1,0.54,0,386.8,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,34,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:32,P,3.719,3.7039999999999997,0,1,0.54,0,386.5,9200,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:33,P,3.719,3.7039999999999997,0,1,0.54,0,386.5,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:33,P,3.719,3.7030000000000003,0,1,0.54,0,386.5,9200,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:34,P,3.719,3.7030000000000003,0,1,0.54,0,386.5,9140,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:34,P,3.719,3.7030000000000003,0,1,0.54,0,386.5,9200,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.3,0.0,stationary,0
car_id_13,2/9/2018 10:35,P,3.718,3.7030000000000003,0,1,0.54,0,386.5,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:35,P,3.718,3.7030000000000003,0,1,0.54,0,386.5,9195,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:36,P,3.718,3.7030000000000003,0,1,0.54,0,386.5,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:36,P,3.718,3.7030000000000003,0,1,0.54,0,386.5,9195,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:37,P,3.718,3.7030000000000003,0,1,0.54,0,386.5,9135,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:37,P,3.717,3.702,0,1,0.54,0,386.5,9190,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:38,P,3.717,3.702,0,1,0.54,0,386.5,9130,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:38,P,3.717,3.702,0,1,0.54,0,386.5,9190,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:39,P,3.717,3.702,0,1,0.54,0,386.5,9130,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:39,P,3.717,3.701,0,1,0.54,0,386.5,9190,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:40,P,3.716,3.702,0,1,0.54,0,386.5,9125,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:40,P,3.716,3.702,0,1,0.54,0,386.5,9190,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:41,P,3.716,3.701,0,1,0.54,0,386.3,9125,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:41,P,3.716,3.701,0,1,0.54,0,386.3,9185,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:42,P,3.715,3.701,0,1,0.54,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:42,P,3.715,3.701,0,1,0.54,0,386.3,9185,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:43,P,3.716,3.701,0,1,0.54,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,386.0,0.0,stationary,0
car_id_13,2/9/2018 10:43,P,3.715,3.701,0,1,0.54,0,386.3,9185,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:44,P,3.715,3.701,0,1,0.54,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:44,P,3.715,3.7,0,1,0.54,0,386.3,9180,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:45,P,3.714,3.7,0,1,0.54,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:45,P,3.714,3.7,0,1,0.54,0,386.3,9180,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:46,P,3.714,3.7,0,1,0.54,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:46,P,3.714,3.7,0,1,0.54,0,386.3,9180,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
