vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_12,3/19/2018 19:56,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:57,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:57,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:58,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:58,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:59,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:59,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:00,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:00,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:01,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:01,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:02,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:02,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:03,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:03,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:04,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:04,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:05,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:05,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:06,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:06,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:07,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:07,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:08,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:08,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:09,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:09,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:10,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:10,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:11,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:11,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:12,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:12,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:13,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:13,0,3.742,3.728,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:14,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:14,0,3.742,3.728,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:15,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:15,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 20:16,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,20,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
